metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Histology	-0.230945374779701	0.125352674530575	17	0	0.0866991867754164	0.297290962985227
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Histology	-0.231744244831521	0.112843235788359	17	0	0.059177572281014	0.297290962985227
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Histology	0.207055519429566	0.122135781770876	17	0	0.112136408286096	0.350867086944028
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Histology	0.205119436799164	0.127971641624035	17	0	0.131282914775827	0.350867086944028
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Histology	-0.150958362571825	0.0954299385912182	17	0	0.136000264896074	0.350867086944028
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Histology	-0.235283076241822	0.15157915512537	17	0	0.142919231272039	0.350867086944028
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Histology	-0.244103011147936	0.158350347027202	17	0	0.145481475074353	0.350867086944028
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	Histology	-0.0906324988958623	0.0618980633578715	17	0	0.165224878775616	0.376345557211125
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Histology	-0.181400454271811	0.127988657008216	17	0	0.178260136481393	0.384666610301954
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Histology	-0.14317257772023	0.105433698156478	17	0	0.195966700939258	0.401731736925479
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Histology	-0.187648060497288	0.149178895081194	17	0	0.229014222020267	0.447123004896713
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Histology	-0.174179728466529	0.15673797925252	17	0	0.285168871714377	0.47022691321879
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Histology	-0.152223091458026	0.137441589809831	17	0	0.286723727572433	0.47022691321879
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Histology	-0.11315696551015	0.0997204237729301	17	0	0.275538922507399	0.47022691321879
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Histology	-0.214071273654569	0.191065554653136	17	0	0.28139280259134	0.47022691321879
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	0.0785917307287737	0.0773737711192815	17	0	0.326986072121618	0.478801034178083
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Histology	-0.154429452695459	0.149093451460534	17	0	0.31786105069791	0.478801034178083
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	-0.285462431874556	0.271866150884516	17	0	0.311501425324169	0.478801034178083
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	0.106361687515959	0.125691887267279	17	0	0.411666770845159	0.562611253488384
Histology	k__Eukaryota.p__.c__.o__.f__.g__	Histology	0.11629140345035	0.1357926235442	17	0	0.406202272825908	0.562611253488384
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	-0.18469252749734	0.232747663620304	17	0	0.440711137195483	0.582876020161768
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Histology	-0.124848770132385	0.164146144987047	17	0	0.459517986034594	0.588757419606824
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	0.0614629283189431	0.107132245408491	17	0	0.57526488575335	0.693701773996686
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	-0.138207719219884	0.239056296085809	17	0	0.572353321992101	0.693701773996686
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Histology	0.0626812935325147	0.122027804541249	17	0	0.615497665664863	0.721011551207411
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	0.0394439345112405	0.0808999488214593	17	0	0.63340475412281	0.721377636639866
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	-0.0443575237785715	0.12163338061646	17	0	0.720798385601618	0.798722535396388
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Histology	0.0427237452403794	0.172019085182938	17	0	0.807457143297189	0.871203759873282
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Histology	0.0182475453573859	0.119826132541694	17	0	0.881136184426289	0.903164589036946
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Histology	0.00812341623034159	0.0531622979458335	17	0	0.880733230661324	0.903164589036946
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Histology	-0.0176257856286704	0.297746021286624	17	0	0.953631591145824	0.953631591145824
