metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	KO	0.513799442249399	0.333320802001404	16	0	0.174141551630033	0.50465244753145
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.013	KO	-0.449274923334434	0.29290877089957	16	0	0.175964340257677	0.50465244753145
Timepoint	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Day7 	0.41939799806191	0.303323404934019	16	0	0.209264328884565	0.589040333156553
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Christensenellaceae_R.7_group	KO	-0.245163779396069	0.190363822592168	16	0	0.220244859934784	0.608676703819768
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Day7 	-0.402231861652598	0.308173039069002	16	0	0.233082696102909	0.632653032279323
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	KO	-0.347714529229242	0.269037111954691	16	0	0.243743734348821	0.649983291596855
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Day7 	-0.220116325975148	0.182983730451336	16	0	0.25045502074721	0.656364881958205
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	KO	-0.411640933448588	0.33619763494107	16	0	0.266690048482054	0.664019826254503
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	KO	-0.332500021195022	0.285167609653484	16	0	0.287869429273674	0.664019826254503
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	KO	-0.258258201798676	0.218519591317874	16	0	0.281976818022039	0.664019826254503
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Day7 	-0.183538527514466	0.162618903984551	16	0	0.279447016462771	0.664019826254503
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_AD3011_group	Day7 	0.274635708725116	0.248378713798804	16	0	0.28889377777604	0.664019826254503
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Day7 	-0.298253036085353	0.248930742594573	16	0	0.269851560640259	0.664019826254503
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerosporobacter	KO	-0.540050658972299	0.468309011511236	16	0	0.292692949730603	0.664019826254503
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	KO	-0.262693678183736	0.210119672949049	16	0	0.257772352948264	0.664019826254503
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	KO	0.40966557299732	0.351890193664165	16	0	0.288542451838415	0.664019826254503
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_NK4A214_group	KO	-0.209975017075675	0.197066512284371	16	0	0.306038264208746	0.684085531760727
Timepoint	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Day7 	0.331727399761275	0.306123029837893	16	0	0.31443151653147	0.692660732069325
Genotype	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	KO	-0.408286770908116	0.389531324366626	16	0	0.334944398624117	0.697418473847477
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	KO	0.31729642825866	0.313775849124494	16	0	0.330363037770524	0.697418473847477
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	KO	-0.33194455475226	0.311350083560576	16	0	0.327367399685203	0.697418473847477
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerosporobacter	Day7 	-0.195493249382721	0.188169470684802	16	0	0.333390269593105	0.697418473847477
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Day7 	-0.110208414519315	0.109382402215847	16	0	0.34722110995584	0.698868195833888
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	KO	0.179719410191999	0.183092557139851	16	0	0.344223986287198	0.698868195833888
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	KO	-0.382586288695074	0.394152516433437	16	0	0.349434097916944	0.698868195833888
Timepoint	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Day7 	0.300403452910457	0.302764211804271	16	0	0.354149725583504	0.699100756996008
Timepoint	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Day7 	-0.196340371695811	0.200078329889587	16	0	0.359127881004262	0.699838947598048
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	KO	-0.15142428482072	0.162618903984551	16	0	0.368741148791239	0.700608182703355
Genotype	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	KO	-0.292018311682079	0.298275755493124	16	0	0.365378559654998	0.700608182703355
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Day7 	-0.163736218561035	0.174438310924066	16	0	0.379161032934941	0.711512061803841
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus_1	Day7 	-0.141765655346237	0.152958185284163	16	0	0.384858319139857	0.71339590864949
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales_Incertae_Sedis.g__	KO	-0.200373127133742	0.223705450598245	16	0	0.404912139588342	0.720205407603876
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	KO	-0.286362639229558	0.334525159756073	16	0	0.407484638512719	0.720205407603876
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	KO	-0.180630257044781	0.199270605463122	16	0	0.3996316511156	0.720205407603876
Genotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	KO	-0.391043712005487	0.427855131239443	16	0	0.395978089434609	0.720205407603876
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	KO	0.245862135744571	0.281608607612733	16	0	0.416197110031617	0.727148973848342
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Day7 	-0.0940877989390562	0.116671086978408	16	0	0.446519624525828	0.764143442454739
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	KO	0.116709323797468	0.143606031166437	16	0	0.447426094595209	0.764143442454739
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	KO	0.200195223782559	0.254751354261572	16	0	0.461854729478357	0.767214048338908
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Day7 	-0.133800782242528	0.18117231954089	16	0	0.484213648855883	0.767214048338908
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	KO	-0.159603789348671	0.217345273092217	16	0	0.490436606909711	0.767214048338908
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	KO	-0.146252557080832	0.208147736042169	16	0	0.508610564419843	0.767214048338908
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Day7 	-0.12698193972071	0.183092557139851	16	0	0.500175811831711	0.767214048338908
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	KO	-0.124023162107978	0.182983730451336	16	0	0.509793545277827	0.767214048338908
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	KO	-0.245352809943498	0.317455689305241	16	0	0.46894051760564	0.767214048338908
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	KO	-0.264354593181205	0.357149320740554	16	0	0.487132853994327	0.767214048338908
Timepoint	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Day7 	0.127688807187754	0.177110340106198	16	0	0.494304268886041	0.767214048338908
Timepoint	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Day7 	-0.271257076083398	0.399682591324886	16	0	0.509242052600083	0.767214048338908
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	KO	0.306366626615919	0.405239359084744	16	0	0.478261761232478	0.767214048338908
Genotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	KO	-0.281124233573175	0.399057812074082	16	0	0.507548207167576	0.767214048338908
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Christensenellaceae_R.7_group	Day7 	-0.117844967743514	0.190363822592168	16	0	0.546578297028559	0.797569770067825
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	KO	-0.200025017834274	0.321060428676345	16	0	0.556199971231509	0.797569770067825
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Soleaferrea	KO	-0.114403356426679	0.184864074381137	16	0	0.546706081362442	0.797569770067825
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	KO	-0.156246511442013	0.250692370799152	16	0	0.556048574828294	0.797569770067825
Timepoint	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Day7 	-0.0654813679700377	0.101636893555907	16	0	0.53993090568757	0.797569770067825
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	KO	-0.271668017112613	0.44489946942484	16	0	0.563845221197928	0.80097638899145
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	KO	0.109131861681395	0.184485321719921	16	0	0.57574728923444	0.810310999663286
Timepoint	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Day7 	-0.0868999464662082	0.153284296640073	16	0	0.588477508464712	0.820629186115928
Timepoint	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Day7 	-0.0658833092757771	0.129957661165254	16	0	0.627758981545027	0.859633920674271
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	KO	0.116928924763231	0.23436468993327	16	0	0.626172244780919	0.859633920674271
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	KO	0.114617189516523	0.24151681340343	16	0	0.642964829540778	0.868076362457616
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	KO	0.125348350428077	0.258826154963156	16	0	0.645346243142833	0.868076362457616
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Day7 	-0.0759990408305538	0.177800167905357	16	0	0.681899430204731	0.901293159922775
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	KO	-0.108660320179316	0.2572307939743	16	0	0.679618940759752	0.901293159922775
Timepoint	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Day7 	0.0572404764171592	0.1570549719526	16	0	0.726274479549349	0.927678326819336
Timepoint	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Family_XI.g__Gemella	Day7 	-0.103368414225768	0.279315572347654	16	0	0.722268027342865	0.927678326819336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	KO	0.0662472584446991	0.180456031842572	16	0	0.719443473596714	0.927678326819336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	KO	-0.120678079266199	0.317085678376823	16	0	0.716620994391814	0.927678326819336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Peptococcus	KO	-0.0609378303212633	0.179288657878334	16	0	0.739370673627632	0.928796218110744
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	KO	0.119195313485382	0.34017781201773	16	0	0.738018309325229	0.928796218110744
Timepoint	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Day7 	0.057762064442767	0.224349138276816	16	0	0.804224316365357	0.937920955190841
Timepoint	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Day7 	-0.0499129884057661	0.184787217533797	16	0	0.794865248181934	0.937920955190841
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Day7 	-0.0831433596256983	0.295825161733296	16	0	0.786793755851627	0.937920955190841
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Day7 	-0.0507621299592493	0.164349463434348	16	0	0.762316865579794	0.937920955190841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	KO	-0.128002415208971	0.423879921480922	16	0	0.772862492860476	0.937920955190841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_AD3011_group	KO	0.0594678130109259	0.248378713798804	16	0	0.814510303192046	0.937920955190841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	KO	0.0742973617974174	0.28883624753577	16	0	0.801027728092694	0.937920955190841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	KO	-0.0485178971637188	0.199500534914757	16	0	0.811648222647823	0.937920955190841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	KO	0.0630746658596069	0.224445230419038	16	0	0.783114408329955	0.937920955190841
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus_1	KO	0.118388600213565	0.391362318255125	16	0	0.772480729408442	0.937920955190841
